-0.04103035,-0.045939232,-0.045520515,-0.052768066,-0.083381609,-0.012376271,-0.057629113,-0.070744405,0.08222494,0.021467907,1.01573163073058,1.00354221845191,0.992337614642226,0.1788008842,0.0516,0.0676,0.0732,0.0602,0.0155787276,0.0043,-0.0012383901,0.0184,0.0163,0.0022493911,-0.000888779,0.017147,0.0157,24.01,0.019802627,199801,0
-0.004008021,0.019802627,0.015282624,-0.063898726,0.03237038,0.046501834,0.01498713,0.022446189,-0.041238748,0.010445258,1.01015013962882,1.00309737368523,0.998489425981873,0.1788402734,0.0504,0.0661,0.0719,0.0589,0.0137581612,0.0042,0.0018598884,0.02,0.0137,0.0024688899,-0.0007004554,0.011994,0.01108,21.47,0.077979041,199802,0
0.074550731,0.077979041,0.063538021,0.026739297,0.075849312,0.089017696,0.062974799,0.047169804,0.020194707,0.055150844,1.07044925939527,1.00308780958508,0.998487140695915,0.1654630971,0.0509,0.0667,0.0725,0.0599,0.0120735181,0.0042416667,0.0018564356,-0.0072,-7e-04,0.0010533641,-0.000804846,0.071956,0.070303,18.55,0.059777204,199803,0
0.027517886,0.059777204,0.037488444,0.032757564,0.045164552,0.069899127,0.062317306,0.036428357,0.047551302,0.054393484,1.0499456801418,1.00307830436734,0.998484848484848,0.181140396,0.0503,0.0672,0.0732,0.0602,0.0165051128,0.0041916667,0.0018529957,0.0025,0.0038,0.0011367878,-0.0007397901,0.051336,0.050104,24.22,0.041045969,199804,0
0.022739487,0.041045969,0.018919885,0.013705647,0.044877759,0.017741681,0.036235493,-0.004208845,-0.016535969,0.030820142,1.00907646925346,1.00658525669714,0.995194739504299,0.1758729222,0.0495,0.0669,0.0733,0.0604,0.0164262189,0.004125,0.0018495684,0.0026,0.0053,0.0016147577,-0.0009559644,0.011275,0.010232,21.18,-0.014707629,199805,0
-0.027782381,-0.014707629,-0.045625178,-0.075693844,-0.084577976,-0.062088192,-0.029943876,-0.042072776,-0.012680053,-0.036249133,0.981173825050596,1.00654217479675,0.995171537484117,0.1791022057,0.05,0.0669,0.073,0.0592,0.0190980686,0.0041666667,0.0018461538,0.0182,0.0167,0.0009588242,-0.0008915195,-0.017674,-0.019206,21.32,-0.030149977,199806,0
-0.031077956,-0.030149977,-0.051503843,-0.068600091,-0.02891401,0.019704583,-0.011566636,-0.065712543,0.026739297,-0.01582455,1.03943822078803,1.00649965293115,0.99514811031665,0.178060606,0.0498,0.0653,0.0713,0.0576,0.0240305882,0.00415,0.0012285012,0.0228,0.0115,0.0020973304,-0.0011688478,0.04097,0.0398,19.71,-0.073323664,199807,0
-0.052768066,-0.073323664,-0.073323664,-0.155952302,-0.080017708,0.01439588,-0.051819749,-0.056041391,-0.045834536,-0.041342964,0.98838460452974,1.00403134796238,0.992473697716192,0.1794381089,0.0496,0.0655,0.0715,0.0584,0.0253622873,0.0041333333,0.0012269939,-0.004,-0.0056,0.0022281428,-0.0023045245,-0.010109,-0.011112,24.8,-0.212203611,199808,0
-0.185125484,-0.212203611,-0.207516295,-0.260845418,-0.271283927,-0.276939976,-0.239654103,-0.283158984,-0.012680053,-0.207024169,0.85420328910384,1.00402140586851,0.992414037392022,0.2114320916,0.049,0.0652,0.0714,0.0547,0.0285296741,0.0040833333,0.0012254902,0.0465,0.0089,0.0093340166,-0.0018568563,-0.143124,-0.144504,44.28,0.036621183,199809,0
-0.004610613,0.036621183,0.002297359,0.123720927,0.057230633,0.047360571,0.000899595,0.072971612,0.080104244,0.036042591,1.06239553735584,1.00399907952757,0.992358655977991,0.2032484042,0.0461,0.064,0.0709,0.0517,0.0240925221,0.0038416667,0.0012239902,0.0395,0.0413,0.0099709513,-0.0016339078,0.063176,0.061612,40.95,0.044973366,199810,0
0.021174235,0.044973366,0.048027969,0.010742097,0.065881369,0.041333863,0.045642358,0.04859967,0.007472015,0.011038847,1.08029419573062,1.00107167193211,0.996673667629299,0.1855190768,0.0396,0.0637,0.0718,0.054,0.0207492147,0.0033,0.0024449878,-0.0218,-0.019,0.0051715952,-0.0013748512,0.080111,0.079144,28.05,0.070365263,199811,0
0.061753396,0.070365263,0.047646653,-0.125563223,0.159394052,0.101382614,0.13993584,0.069712612,0.017446914,0.043921187,1.05912603420499,1.00107671268479,0.996665200338221,0.1748468445,0.0441,0.0641,0.0734,0.0535,0.0220123421,0.003675,0,0.0097,0.027,0.0019367347,-0.0012152598,0.062164,0.060685,26.01,0.022152805,199812,0
0.051643233,0.022152805,-0.009141658,-0.106694739,0.053351175,0.063068691,0.044208255,0.019998687,0.025277807,0.016463726,1.05637530830247,1.00106937327309,0.996651399302793,0.1736113154,0.0439,0.0622,0.0723,0.0542,0.0200632552,0.0036583333,-0.0006097561,-0.0032,0.001,0.0032869067,-0.0010338728,0.059673,0.058454,24.42,0.042676274,199901,0
0.03469124,0.042676274,0.047169804,-0.008435479,0.142887488,0.169067441,0.06024808,0.085168012,-0.056782014,0.044782143,1.04100941239638,1.00523000926212,1.00592150623177,0.1703206191,0.0434,0.0624,0.0729,0.0536,0.0155939946,0.0036166667,0.0024405125,0.0121,0.0123,0.0033356226,-0.0012959934,0.0428,0.042,26.25,-0.042698755,199902,0
-0.027268427,-0.042698755,-0.053506268,-0.109368537,-0.07364654,-0.065285467,-0.049610501,-0.075262485,-0.037701867,-0.025420377,0.967717483042105,1.00519665595803,1.00588928461273,0.1712768096,0.0444,0.064,0.0739,0.0587,0.0184543721,0.0037,0.0012172855,-0.052,-0.0401,0.0034821298,-0.0011728518,-0.031935,-0.033156,27.88,-0.037909573,199903,0
-0.055195635,-0.037909573,-0.037805715,0.191363885,-0.004811557,0.069152859,-0.019692633,-0.019182819,-0.009949331,-0.020100672,1.03879418248771,1.00517590119956,1.00585218323388,0.1728971707,0.0444,0.0662,0.0753,0.0592,0.0206772204,0.0037,0.0030395137,-8e-04,2e-04,0.0032135534,-0.0010753509,0.038979,0.037774,23.26,0.118227381,199904,0
0.060153923,0.118227381,0.123190611,0.137672805,0.086361166,0.193179067,0.076312683,0.031595562,0.058174564,0.070365263,1.03794398190256,0.999981761809228,1.02292860865034,0.1568258764,0.0429,0.0664,0.0748,0.0594,0.0251891382,0.003575,0.0072727273,0.0021,-0.0024,0.0027266469,-0.0012580821,0.037559,0.036771,25.07,0.06400713,199905,0
0.039605255,0.06400713,0.027323296,0.000299955,0.067284747,0.026739297,0.024204689,0.057230633,0.066910705,0.014888612,0.975029584026124,0.999975681968788,1.02241467142129,0.1602311354,0.045,0.0693,0.0772,0.0615,0.025905064,0.00375,0,-0.0185,-0.0176,0.0030856384,-0.0011522804,-0.023159,-0.024833,25.39,0.041333863,199906,0
0.016758784,0.041333863,0.038739828,0.035560175,0.071110627,0.068499416,0.030626194,0.035946127,0.009455159,0.022446189,1.05443833343575,0.999981761033055,1.02192326856004,0.1542274468,0.0457,0.0723,0.0802,0.0627,0.0188750654,0.0038083333,0,-0.0078,-0.016,0.0024092474,-0.0011446288,0.054431,0.053398,21.09,-0.001701447,199907,0
-0.014707629,-0.001701447,0.005286004,0.041909403,0.01813457,0.021859334,-0.01095984,0.038643624,0.021957167,0.000299955,0.967953901406706,1.00390928988327,1.02389078498294,0.1587964727,0.0455,0.0719,0.0795,0.0639,0.0194361999,0.0037916667,0.0030084236,-0.0077,-0.0113,0.0016111824,-0.0011695952,-0.03022,-0.031084,24.64,-0.067529657,199908,0
-0.061875404,-0.067529657,-0.042281392,0.021467907,-0.008738066,-0.022859294,-0.07763727,-0.016434306,0.007174204,-0.043951888,0.993745860677946,1.00390012293866,1.02333333333333,0.1562430269,0.0472,0.074,0.0815,0.0649,0.0189540177,0.0039333333,0.0023995201,-0.0053,-0.0026,0.0027298772,-0.0010558461,-0.004989,-0.006251,24.45,-0.058158914,199909,0
-0.029943876,-0.058158914,-0.038221213,-0.0010005,0.019214219,0.010742097,-0.028193734,-0.013591954,-0.025625548,-0.029840842,0.97144826228217,1.00387893851008,1.0228013029316,0.1636844982,0.0468,0.0739,0.082,0.0646,0.0204568067,0.0039,0.0047875524,0.0084,0.0093,0.0027049454,-0.0009857026,-0.028079,-0.029257,25.41,-0.032110054,199910,0
-0.009545413,-0.032110054,-0.03469497,-0.069886127,0.043921187,0.084892467,-0.032523192,-0.027473977,0.019998687,-0.000300045,1.06253946722174,1.00102157322276,1.03192220200182,0.1576906607,0.0486,0.0755,0.0838,0.0651,0.0205190335,0.00405,0.0017867778,-0.0012,0.0047,0.0048759339,-0.0005150403,0.064238,0.063512,22.2,0.038066201,199911,0
-0.002002003,0.038066201,0.028781801,-0.013287894,0.254099435,0.134530893,0.066910705,0.124074315,-0.025215249,0.02810143,1.01906187405076,1.00102053067595,1.03093690273856,0.1555459671,0.0507,0.0736,0.0815,0.0662,0.0183527546,0.004225,0.0005945303,-0.0061,-0.0024,0.0013542581,0.0001107107,0.020822,0.019547,24.18,0.029752958,199912,0
0.003294567,0.029752958,0.04382548,0.006478966,0.225540676,0.186396576,0.021761492,0.146867076,-0.017756722,0.01607018,1.0578439207724,1.00101949025487,1.03000639343807,0.1471672594,0.052,0.0755,0.0819,0.0682,0.0179602357,0.0043333333,0,-0.0155,-0.0102,0.0011487717,6.4278e-05,0.062579,0.061549,24.64,0.038354954,200001,0
0.016758784,0.038354954,0.032273561,0.072227634,0.115736498,0.041237908,0.007571265,0.215433908,0.023521195,-0.007427516,0.949096477794793,1.00139587826504,1.01923811500934,0.15465416,0.0532,0.0778,0.0833,0.0666,0.0254341626,0.0044333333,0.0029708853,0.0228,-0.0021,0.005206354,0.0006223722,-0.049606,-0.050273,24.95,0.064382259,200002,0
0.035463664,0.064382259,0.050978245,0.044877759,0.296022197,0.197948813,0.020194707,0.357674444,-0.044683608,0.011533236,0.979891857780073,1.00139991504789,1.01887295887504,0.1670564326,0.0555,0.0768,0.0829,0.0646,0.0274972755,0.004625,0.0059241706,0.0264,0.0092,0.003000422,0.0004046909,-0.017459,-0.018667,23.37,0.062693069,200003,1
0.045451263,0.062693069,0.038258712,0.155806451,-0.035212756,-0.027988037,0.034787825,-0.094860281,0.058268908,0.017839918,1.09671989578607,1.00139198384582,1.01852536717889,0.1499735618,0.0569,0.0768,0.0837,0.0618,0.0183618948,0.0047416667,0.0082449941,0.0367,0.0169,0.0066783401,0.0001848837,0.098492,0.097434,24.11,-0.068064731,200004,1
-0.044892769,-0.068064731,-0.028193734,-0.038740828,-0.226775138,-0.192614346,-0.056464537,-0.147804195,0.054014588,-0.04019719,0.969204179957026,0.998848586087579,1.00634543670265,0.1526004182,0.0566,0.0764,0.084,0.063,0.0120233177,0.0047166667,0.0005841121,-0.0076,-0.0115,0.0079417212,-0.0003869421,-0.031585,-0.032308,26.2,-0.084033996,200005,1
-0.016637641,-0.084033996,-0.045206593,0.148678592,-0.15431736,-0.14792013,-0.061024702,-0.076233306,0.022739487,-0.023780529,0.978085002375329,0.998841286053026,1.00630737635377,0.1556687311,0.0579,0.0799,0.089,0.064,0.0092578277,0.004825,0.0011675423,-0.0054,-0.0161,0.005185498,8.913e-06,-0.022304,-0.023617,23.65,0.02508278,200006,1
0.023716527,0.02508278,0.033628181,0.034787825,0.159308782,0.099030523,0.019312311,0.174961202,-0.030665414,0.024595047,1.02393354920456,0.998845921558544,1.00626590460243,0.1567779616,0.0569,0.0767,0.0848,0.0622,0.0072026759,0.0047416667,0.0052478134,0.0244,0.0326,0.0023597429,-0.0002467433,0.026219,0.025497,19.54,-0.013693327,200007,1
0.005584378,-0.013693327,-0.007326775,-0.065498982,-0.085884739,-0.102254234,-0.027268427,-0.024805119,0.051168287,0.018232768,0.983658737797333,0.992875957854406,1.01142719568567,0.155674151,0.0596,0.0765,0.0835,0.0611,0.004733518,0.0049666667,0.0023201856,0.0173,0.0179,0.0020654712,7.159e-06,-0.012795,-0.013559,20.74,0.055340095,200008,1
0.023716527,0.055340095,0.039701367,0.149798365,0.09567375,-0.002703652,0.026836654,0.120446153,0.066910705,0.040565962,1.06069903482594,0.99282484172445,1.01129999447759,0.146053064,0.0609,0.0755,0.0826,0.0594,0.0046892158,0.005075,0,0.024,0.0135,0.0010392754,-0.0002776155,0.062594,0.061275,16.84,-0.065498982,200009,1
-0.005213567,-0.065498982,-0.054984308,0.04449524,-0.114513387,-0.175306222,-0.057417271,-0.001400981,0.0660686,-0.009848336,0.94651705234305,0.992772986760598,1.01117184837318,0.1537894629,0.06,0.0762,0.0835,0.0612,0.0044836473,0.005,0.0052083333,-0.0157,0.0046,0.0015999826,-0.0005084875,-0.052088,-0.052795,20.57,-0.051503843,200010,1
-0.045206593,-0.051503843,-0.030871664,-0.075693844,-0.140872559,-0.12499649,-0.059007181,-0.084904507,-0.01065658,-0.037390389,0.995050504347342,0.998452315409555,0.977033519553073,0.1493007889,0.0611,0.0755,0.0834,0.06,0.0037577274,0.0050916667,0.0017271157,0.0187,0.0045,0.0055680729,-0.0013389528,-0.00412,-0.004829,23.63,-0.13056437,200011,1
-0.07192574,-0.13056437,-0.088175691,-0.050661915,-0.309655053,-0.320067533,-0.107139876,-0.147572364,0.037392119,-0.058688996,0.919931439764936,0.998443789556235,0.976491755723154,0.1572808929,0.0617,0.0745,0.0828,0.0576,0.0011692937,0.0051416667,0.0005747126,0.0319,0.0263,0.0032724371,-0.0018525551,-0.078268,-0.079557,29.65,-0.019284761,200012,0
-0.008032172,-0.019284761,0.015184135,0.222583394,-0.100594115,-0.056676177,-0.038636884,-0.037182791,0.079180798,0.027225986,1.00405338606031,0.998447500352841,0.975927765730492,0.1518515036,0.0577,0.0721,0.0802,0.0558,-0.0022506275,0.0048083333,-0.0005743825,0.0243,0.027,0.0052993586,-0.000524853,0.00572,0.004861,26.85,0.188883315,200101,0
0.170417652,0.188883315,0.152721087,0.004589452,0.382469388,0.426117048,0.245139849,0.199342541,-0.074077203,0.144792745,1.03463659223801,0.993897117571139,0.9696,0.1504496662,0.0515,0.0715,0.0793,0.0562,-0.003181855,0.0042916667,0.0063218391,5e-04,0.0359,0.0049410477,-0.0015650504,0.032375,0.031555,22.02,-0.019998647,200102,0
-0.007629027,-0.019998647,-0.029737818,0.01232375,-0.244878043,-0.224144052,-0.029119899,-0.096621039,0.028976108,-0.020202707,0.907709313987453,0.993853460056766,0.968646864686469,0.1560700913,0.0488,0.071,0.0787,0.0549,-0.0068447052,0.0040666667,0.0039977156,0.0191,0.0127,0.0025284469,-0.0022728464,-0.090952,-0.092131,28.35,-0.059750004,200103,0
-0.029222859,-0.059750004,-0.050767117,0.005087039,-0.179007056,-0.177453425,-0.040821995,-0.098495247,0.023618866,-0.026549335,0.935795280416794,0.993821668336206,0.96763202725724,0.1331135514,0.0442,0.0698,0.0784,0.0559,-0.0052002182,0.0036833333,0.0022753129,-0.0074,-0.0029,0.0071396324,-0.0018640665,-0.063706,-0.064587,28.64,0.084249232,200104,0
0.036717583,0.084249232,0.057325067,0.074829141,0.132956227,0.030238183,0.055718489,0.118227381,0.038451186,0.040853994,1.07681435453707,0.99400863957929,0.936547095070423,0.1224969006,0.0387,0.072,0.0807,0.0593,-0.002542961,0.003225,0.0039727582,-0.0313,-0.0128,0.0074262097,-0.0010245789,0.077825,0.076981,25.48,0.07881118,200105,0
0.068125829,0.07881118,0.059117604,0.045260131,0.042101176,0.003792798,0.081764302,0.127161146,0.01133551,0.06831264,1.00509019896595,0.993978825115101,0.932245686343161,0.120510188,0.0362,0.0729,0.0807,0.0594,-0.0002489117,0.0030166667,0.004522329,0.0037,0.0132,0.0025362471,-0.0011840987,0.00687,0.00533,22.64,0.026349775,200106,0
0.004191205,0.026349775,-0.007226045,-0.136392625,-0.001300846,-0.000300045,0.03130485,0.070178835,-0.019080888,0.028781801,0.97499641668392,0.993936014497804,0.927323918101091,0.1252094328,0.0349,0.0718,0.0797,0.059,0.0050470935,0.0029083333,0.0016882386,0.0085,0.0055,0.0015083692,-0.0015922058,-0.024506,-0.025183,19.06,-0.017553159,200107,0
0.001598721,-0.017553159,-0.024087796,-0.037909573,-0.10280822,-0.112832808,-0.004811557,-0.027679569,-0.032626503,0.011928571,0.989227552637167,1.00106464363126,0.923166621364501,0.1249665833,0.0351,0.0713,0.0797,0.0561,0.0079149459,0.002925,-0.0028089888,0.0376,0.0361,0.0028995945,-0.0020270501,-0.009317,-0.010248,21.62,-0.039989008,200108,0
-0.009242581,-0.039989008,-0.03334998,-0.061024702,-0.105360516,-0.127151786,0.004688989,-0.028708164,0.006975614,-0.012376271,0.935891614309421,1.0010571430391,0.916774871699747,0.1321641438,0.0336,0.0702,0.0785,0.0546,0.0099196201,0.0028,0,0.0206,0.0156,0.0022214855,-0.0026412673,-0.063435,-0.064933,24.92,-0.195042121,200109,0
-0.124543335,-0.195042121,-0.148732054,-0.147108865,-0.21035073,-0.226398844,-0.133417113,-0.126130277,-0.048035449,-0.09805394,0.918276610384799,1.00106238827429,0.9092164551799,0.1486285882,0.0264,0.0717,0.0803,0.0542,0.0086679553,0.0022,0.0045070423,0.0081,-0.0152,0.0071675871,-0.001822915,-0.080361,-0.081352,31.93,0.047455941,200110,0
0.036717583,0.047455941,0.035656677,0.112435429,0.188137942,0.060342229,0.043921187,0.112256682,0.001399021,0.017053755,1.01809902588045,1.00008261311642,0.957375485694101,0.1449013996,0.0216,0.0703,0.0791,0.0506,0.0107491048,0.0018,-0.003365115,0.0464,0.0437,0.0032497575,-0.0013347395,0.019542,0.018547,33.56,0.08764451,200111,0
0.04859967,0.08764451,0.059588791,-0.053822807,0.141759945,0.14418692,0.085351667,0.068779515,0.005286004,0.054677561,1.07517597992036,1.00008896062222,0.955481435839916,0.1334813667,0.0187,0.0697,0.0781,0.0553,0.0111616549,0.0015583333,-0.0016882386,-0.0471,-0.0188,0.0021893512,-0.0010598798,0.078787,0.077259,23.84,0.065506802,200112,0
0.040853994,0.065506802,0.047551302,0.062035391,0.084249232,0.072134598,0.064850972,0.06165938,0.03979747,0.054204054,1.00757382947913,1.000082598944,0.953403329381736,0.1312178459,0.0169,0.0677,0.0805,0.0575,0.0134669755,0.0014083333,-0.003945885,-0.0183,-0.009,0.0017979546,-0.0013361672,0.009051,0.007849,23.8,0.053445976,200201,0
0.020880478,0.053445976,0.022250609,-0.051503843,0.03469124,-0.123071998,0.055150844,-0.032833157,-0.025728149,0.028684634,0.984426172392168,0.999790343074968,1.00013365735115,0.1325605487,0.0165,0.0655,0.0787,0.0569,0.0111937534,0.001375,0.0022637238,0.0138,0.0175,0.0021838889,-0.0020042449,-0.014324,-0.01532,21.09,0.001399021,200202,0
0.01498713,0.001399021,0.003394233,0.01597177,-0.126016841,-0.136048844,-0.020100672,-0.082729648,0.002596626,-0.001300846,0.979233763935587,0.999783944537292,1.00013768917075,0.1301190857,0.0173,0.0651,0.0789,0.0563,0.0125018451,0.0014416667,0.0039525692,0.0115,0.013,0.002567832,-0.0018207545,-0.019481,-0.020973,21.59,0.067752102,200203,0
0.078903598,0.067752102,0.092214484,0.133918818,0.098124398,0.053825087,0.08222494,0.062223343,0.074086543,0.060436369,1.03673886133023,0.999790253792911,1.00013362109108,0.2368334023,0.0179,0.0681,0.0811,0.0604,0.0137617687,0.0014916667,0.005624297,-0.0436,-0.0295,0.0020148244,-0.0022385902,0.037572,0.03669,17.4,0.054677561,200204,0
0.05088321,0.054677561,0.015381102,0.011137744,-0.066887946,-0.074831311,0.047551302,-0.064645193,0.008067371,0.035077527,0.938582347763184,1.00654799745709,1.02753036437247,0.2477323126,0.0172,0.0676,0.0803,0.0575,0.0151107011,0.0014333333,0.0055928412,0.041,0.0253,0.0023197168,-0.0020475182,-0.061001,-0.061826,21.91,-0.022654691,200205,0
0.013705647,-0.022654691,-0.025625548,-0.054245015,-0.071603419,-0.074400323,0.017152059,-0.039676817,-0.042177079,0.00249688,0.990918545481559,1.00650540011369,1.02679275019701,0.2482556141,0.0173,0.0675,0.0809,0.0578,0.0222857205,0.0014416667,0,0.0015,0.0113,0.004101625,-0.002141779,-0.0078,-0.009438,19.98,-0.050241216,200206,0
-0.043534002,-0.050241216,-0.054033888,-0.058688996,-0.145025772,-0.192614346,-0.050451543,-0.106361016,-0.041551427,-0.028399475,0.927535281218959,1.00646335341365,1.02609363008442,0.2665725018,0.017,0.0663,0.0795,0.0566,0.027526749,0.0014166667,0.0005561735,0.0187,0.0073,0.0037079693,-0.0026067905,-0.071349,-0.072611,25.4,-0.131704491,200207,0
-0.105138318,-0.131704491,-0.126924694,-0.162283663,-0.167590592,-0.130108685,-0.156302994,-0.117208201,-0.124316835,-0.096621039,0.921005041371576,0.995012157865203,1.04113687359761,0.2820321945,0.0168,0.0653,0.079,0.0544,0.0284506035,0.0014,0.0011117287,0.0303,0.0094,0.0153427914,-0.0024205352,-0.073987,-0.075074,32.03,0.002596626,200208,0
0.000899595,0.002596626,-0.010858743,0.046024438,0.005286004,0.01607018,-0.016637641,-0.006621876,0.031207927,0.009455159,1.00488141988987,0.994987154583621,1.03951149425287,0.284411556,0.0162,0.0637,0.0758,0.051,0.0247145618,0.00135,0.0033314825,0.0464,0.0452,0.0094092779,-0.0029084989,0.007061,0.005401,32.64,-0.082946921,200209,0
-0.083381609,-0.082946921,-0.098495247,-0.052662653,-0.15455076,-0.116758561,-0.081210055,-0.091019398,-0.076233306,-0.055618424,0.889986573078476,0.99496189936394,1.03800967519005,0.3245551555,0.0163,0.0615,0.074,0.048,0.0292450837,0.0013583333,0.0016602103,0.0417,0.033,0.0073660612,-0.0032126151,-0.108965,-0.110421,39.69,0.007472015,200210,0
0.038836024,0.007472015,0.026836654,0.01557803,0.119381757,0.090754363,0.004888034,0.045928932,-0.003606496,0.016758784,1.086435501478,1.00580416482056,0.972812916111851,0.2934370638,0.0158,0.0632,0.0773,0.0508,0.025638996,0.0013166667,0.0016574586,-0.0294,-0.024,0.0115896791,-0.0037533659,0.088599,0.087103,31.14,0.086177696,200211,0
